% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +8.621985161e+01 +8.621985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.998686722e+01 +7.838686722e+01 +7.838686722e+01 +1.5985e+00 -4.4478e+00 +4.0984e+00 +2.3440e+00 +2.4466e+00
3 0 +6.261193355e+01 +4.101193355e+01 +4.101193355e+01 +1.6971e+00 +2.0359e+00 -1.8519e+00 -4.1283e+00 +1.8059e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.011898516e+02 +2.011898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.364842326e+01 +1.470184233e+02 +1.470184233e+02 +4.8117e+00 -1.4052e+00 +3.3653e-01 -4.1145e+00 +3.9409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.961985161e+01 +2.961985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.735437666e+01 +1.915437666e+01 +1.915437666e+01 -4.4469e+00 -1.4350e+00 -3.2148e+00 +2.5960e+00 +3.7125e+00
5 0 +7.621050038e+01 -1.989499622e+00 -1.989499622e+00 +2.0577e-03 -3.2555e+00 -1.6277e+00 -3.7538e+00 +9.8565e-01
7 0 +5.763075638e+01 -2.056924362e+01 -2.056924362e+01 +1.2208e+00 -2.1321e+00 +2.0911e+00 -3.9611e+00 +1.6289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +4.900198516e+02 +4.900198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.772566733e+01 +4.799256673e+02 +4.799256673e+02 -1.3942e+00 -2.8174e+00 -3.8929e+00 +3.7855e+00 +5.2872e-01
6 0 +7.457299690e+01 +4.567729969e+02 +4.567729969e+02 +3.6976e-01 -1.4007e+00 +1.1965e+00 +4.3417e+00 -2.9268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +5.112998516e+02 +5.112998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.897109596e+01 +4.924510960e+02 +4.924510960e+02 +1.2868e+00 -6.7647e-01 +2.2116e+00 +2.1123e+00 +3.7805e+00
9 0 +5.819041325e+01 +4.616704132e+02 +4.616704132e+02 +4.0983e+00 -1.2616e-01 -2.7259e+00 +7.1597e-01 +4.8910e+00
