% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.827482053e+02 +8.827482053e+02
2 0 +6.886943965e+02 +7.815343965e+02 +7.815343965e+02
4 0 +6.248664966e+02 +7.177064966e+02 +7.177064966e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.147082053e+02 +8.147082053e+02
2 0 +7.675043169e+02 +7.923043169e+02 +7.923043169e+02
3 0 +7.301814985e+02 +7.549814985e+02 +7.549814985e+02
4 0 +6.584801988e+02 +6.832801988e+02 +6.832801988e+02
23 0 +6.202217820e+02 +6.450217820e+02 +6.450217820e+02
32 0 +5.594851455e+02 +5.842851455e+02 +5.842851455e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.058082053e+02 +7.058082053e+02
4 0 +7.561173084e+02 +6.720173084e+02 +6.720173084e+02
5 0 +7.043270253e+02 +6.202270253e+02 +6.202270253e+02
13 0 +6.771701937e+02 +5.930701937e+02 +5.930701937e+02
19 0 +6.298234938e+02 +5.457234938e+02 +5.457234938e+02
55 0 +5.902153792e+02 +5.061153792e+02 +5.061153792e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.683082053e+02 +7.683082053e+02
2 0 +6.945469952e+02 +6.729469952e+02 +6.729469952e+02
7 0 +6.684574071e+02 +6.468574071e+02 +6.468574071e+02
18 0 +6.512015159e+02 +6.296015159e+02 +6.296015159e+02
56 0 +6.069734450e+02 +5.853734450e+02 +5.853734450e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.832782053e+02 +8.832782053e+02
2 0 +7.861544776e+02 +8.795244776e+02 +8.795244776e+02
4 0 +7.573982831e+02 +8.507682831e+02 +8.507682831e+02
5 0 +7.113033417e+02 +8.046733417e+02 +8.046733417e+02
8 0 +6.876095999e+02 +7.809795999e+02 +7.809795999e+02
10 0 +6.150649574e+02 +7.084349574e+02 +7.084349574e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.117082053e+02 +7.117082053e+02
3 0 +6.557541082e+02 +5.775541082e+02 +5.775541082e+02
16 0 +5.279973009e+02 +4.497973009e+02 +4.497973009e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.172108205e+03 +1.172108205e+03
5 0 +7.633567859e+02 +1.145556786e+03 +1.145556786e+03
6 0 +6.947070910e+02 +1.076907091e+03 +1.076907091e+03
12 0 +6.469467642e+02 +1.029146764e+03 +1.029146764e+03
34 0 +5.998009380e+02 +9.820009380e+02 +9.820009380e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.193388205e+03 +1.193388205e+03
2 0 +7.826610653e+02 +1.186141065e+03 +1.186141065e+03
3 0 +6.990507304e+02 +1.102530730e+03 +1.102530730e+03
12 0 +6.800049883e+02 +1.083484988e+03 +1.083484988e+03
18 0 +6.407185595e+02 +1.044198560e+03 +1.044198560e+03
20 0 +6.285573292e+02 +1.032037329e+03 +1.032037329e+03
